date,period,value
2020-04-30,2020-03-31,788725563.54
2020-08-06,2020-06-30,853813768.68
2020-10-28,2020-09-30,910713253.45
2021-04-27,2020-12-31,1324795271.93
2021-04-30,2021-03-31,1295726843.09
2021-08-21,2021-06-30,1498348034.73
2021-10-26,2021-09-30,1412483811.19
2022-03-08,2021-12-31,1480555325.31
2022-04-30,2022-03-31,1696158302.45
2022-08-31,2022-06-30,1614614267.7
2022-10-31,2022-09-30,1514873914.04
2023-04-25,2022-12-31,1445575071.37
2023-04-29,2023-03-31,1409183543.85
2023-08-22,2023-06-30,1577685861.59
2023-10-28,2023-09-30,1896987212.9
2024-04-16,2023-12-31,2000641723.0
2024-04-30,2024-03-31,1952274636.8
2024-08-31,2024-06-30,2103926392.52
2024-10-30,2024-09-30,1883705894.07
2025-04-26,2024-12-31,1965849617.17
2025-04-29,2025-03-31,1895094469.79
2025-08-29,2025-06-30,1673801494.0
2025-10-28,2025-09-30,2006053548.09
