date,period,value
2020-04-30,2020-03-31,989504336.49
2020-08-06,2020-06-30,2076513964.51
2020-10-28,2020-09-30,4207122600.62
2021-04-27,2020-12-31,6515599306.25
2021-04-30,2021-03-31,1667297882.73
2021-08-21,2021-06-30,3334001852.7
2021-10-26,2021-09-30,4969286191.55
2022-03-08,2021-12-31,8302347307.53
2022-04-30,2022-03-31,2176044409.63
2022-08-31,2022-06-30,4473870799.46
2022-10-31,2022-09-30,6412716089.15
2023-04-25,2022-12-31,9067935136.94
2023-04-29,2023-03-31,2231443032.45
2023-08-22,2023-06-30,4317376759.33
2023-10-28,2023-09-30,6270332064.16
2024-04-16,2023-12-31,8216875764.3
2024-04-30,2024-03-31,2444780532.22
2024-08-31,2024-06-30,5200098596.69
2024-10-30,2024-09-30,7373219152.94
2025-04-26,2024-12-31,9845189672.46
2025-04-29,2025-03-31,2822612730.31
2025-08-29,2025-06-30,5385198799.93
2025-10-28,2025-09-30,7754849960.64
