date,period,value
2020-04-30,2020-03-31,25450094.62
2020-08-06,2020-06-30,207493792.9
2020-10-28,2020-09-30,395104647.09
2021-04-27,2020-12-31,1171328061.62
2021-04-30,2021-03-31,43396112.34
2021-08-21,2021-06-30,161278247.84
2021-10-26,2021-09-30,136755324.0
2022-03-08,2021-12-31,195292357.67
2022-04-30,2022-03-31,50285942.79
2022-08-31,2022-06-30,213601861.75
2022-10-31,2022-09-30,377345373.92
2023-04-25,2022-12-31,448725847.7
2023-04-29,2023-03-31,8621476.59
2023-08-22,2023-06-30,331502920.94
2023-10-28,2023-09-30,571100086.62
2024-04-16,2023-12-31,681517839.11
2024-04-30,2024-03-31,208030720.18
2024-08-31,2024-06-30,355766403.09
2024-10-30,2024-09-30,497810667.66
2025-04-26,2024-12-31,580095492.06
2025-04-29,2025-03-31,43825885.26
2025-08-29,2025-06-30,127545589.77
2025-10-28,2025-09-30,288342235.11
