date,period,value
2020-04-30,2020-03-31,1580452443.09
2020-08-06,2020-06-30,3103924115.14
2020-10-28,2020-09-30,5658198145.88
2021-04-27,2020-12-31,8174957050.26
2021-04-30,2021-03-31,1787781302.78
2021-08-21,2021-06-30,3533614460.71
2021-10-26,2021-09-30,5382396219.23
2022-03-08,2021-12-31,8588160276.22
2022-04-30,2022-03-31,2168262630.72
2022-08-31,2022-06-30,4260079662.34
2022-10-31,2022-09-30,6348526424.13
2023-04-25,2022-12-31,8956822451.75
2023-04-29,2023-03-31,2278673094.54
2023-08-22,2023-06-30,4584913482.85
2023-10-28,2023-09-30,7316185431.94
2024-04-16,2023-12-31,10204189567.63
2024-04-30,2024-03-31,2460362584.93
2024-08-31,2024-06-30,5013900170.83
2024-10-30,2024-09-30,7808897182.21
2025-04-26,2024-12-31,10577030882.61
2025-04-29,2025-03-31,2737261462.33
2025-08-29,2025-06-30,5472266463.15
2025-10-28,2025-09-30,8198076878.6
