date,period,value
2020-04-30,2020-03-31,202553023.25
2020-08-06,2020-06-30,74685326.66
2020-10-28,2020-09-30,84914789.94
2021-04-27,2020-12-31,193490282.49
2021-04-30,2021-03-31,233504183.11
2021-08-21,2021-06-30,137025912.61
2021-10-26,2021-09-30,138595720.78
2022-03-08,2021-12-31,130233899.46
2022-04-30,2022-03-31,138679175.03
2022-08-31,2022-06-30,130513760.97
2022-10-31,2022-09-30,151324923.58
2023-04-25,2022-12-31,107328939.52
2023-04-29,2023-03-31,113262020.88
2023-08-22,2023-06-30,120823078.63
2023-10-28,2023-09-30,159535320.04
2024-04-16,2023-12-31,172878904.51
2024-04-30,2024-03-31,175240462.43
2024-08-31,2024-06-30,28754984.44
2024-10-30,2024-09-30,30986770.87
2025-04-26,2024-12-31,44495846.1
2025-04-29,2025-03-31,74347311.81
2025-08-29,2025-06-30,65793336.58
2025-10-28,2025-09-30,97581807.46
