date,period,value
2020-04-30,2020-03-31,57373993.77
2020-08-06,2020-06-30,284624341.6
2020-10-28,2020-09-30,365591566.32
2021-04-27,2020-12-31,367345734.99
2021-04-30,2021-03-31,21505594.69
2021-08-21,2021-06-30,123860592.31
2021-10-26,2021-09-30,141329433.03
2022-03-08,2021-12-31,157726325.37
2022-04-30,2022-03-31,21897240.27
2022-08-31,2022-06-30,45838443.34
2022-10-31,2022-09-30,116803738.37
2023-04-25,2022-12-31,90848986.23
2023-04-29,2023-03-31,26070954.04
2023-08-22,2023-06-30,66378144.55
2023-10-28,2023-09-30,73231210.49
2024-04-16,2023-12-31,179799666.51
2024-04-30,2024-03-31,33579769.42
2024-08-31,2024-06-30,205903746.25
2024-10-30,2024-09-30,242389446.26
2025-04-26,2024-12-31,376075327.7
2025-04-29,2025-03-31,24111384.58
2025-08-29,2025-06-30,122117548.65
2025-10-28,2025-09-30,175538897.34
