date,period,value
2020-04-30,2020-03-31,57974313.2
2020-08-06,2020-06-30,72629539.36
2020-10-28,2020-09-30,59496987.72
2021-04-27,2020-12-31,79726198.25
2021-04-30,2021-03-31,83101430.26
2021-08-21,2021-06-30,85432505.57
2021-10-26,2021-09-30,52479200.4
2022-03-08,2021-12-31,40002280.08
2022-04-30,2022-03-31,41383719.71
2022-08-31,2022-06-30,54424831.68
2022-10-31,2022-09-30,46558926.91
2023-04-25,2022-12-31,19911557.56
2023-04-29,2023-03-31,13655920.81
2023-08-22,2023-06-30,23923291.15
2023-10-28,2023-09-30,17057162.19
2024-04-16,2023-12-31,11325294.09
2024-04-30,2024-03-31,13387858.98
2024-08-31,2024-06-30,19433480.6
2024-10-30,2024-09-30,13245246.57
2025-04-26,2024-12-31,10083172.31
2025-04-29,2025-03-31,11450504.0
2025-08-29,2025-06-30,20225884.37
2025-10-28,2025-09-30,8122155.57
