date,period,value
2020-04-30,2020-03-31,262968543.42
2020-08-06,2020-06-30,1379855081.71
2020-10-28,2020-09-30,2256768601.85
2021-04-27,2020-12-31,3052733119.26
2021-04-30,2021-03-31,1242025147.13
2021-08-21,2021-06-30,2349128689.84
2021-10-26,2021-09-30,2919000205.6
2022-03-08,2021-12-31,1668957746.71
2022-04-30,2022-03-31,1152705000.0
2022-08-31,2022-06-30,3626904961.42
2022-10-31,2022-09-30,4776904961.42
2023-04-25,2022-12-31,5661132664.13
2023-04-29,2023-03-31,724000000.0
2023-08-22,2023-06-30,1500032300.49
2023-10-28,2023-09-30,1808940106.5
2024-04-16,2023-12-31,2069752641.99
2024-04-30,2024-03-31,374000000.0
2024-08-31,2024-06-30,1344000000.0
2024-10-30,2024-09-30,2759000000.0
2025-04-26,2024-12-31,3666579362.4
2025-04-29,2025-03-31,1018710000.0
2025-08-29,2025-06-30,1688760000.0
2025-10-28,2025-09-30,2303760000.0
