date,period,value
2020-04-30,2020-03-31,2372078253.5
2020-08-06,2020-06-30,2242366424.17
2020-10-28,2020-09-30,2072076561.64
2021-04-27,2020-12-31,1730759529.42
2021-04-30,2021-03-31,1809819352.86
2021-08-21,2021-06-30,1409256906.42
2021-10-26,2021-09-30,1630007887.66
2022-03-08,2021-12-31,1668957746.71
2022-04-30,2022-03-31,2048972240.61
2022-08-31,2022-06-30,2075940766.09
2022-10-31,2022-09-30,1634621920.58
2023-04-25,2022-12-31,1533245766.71
2023-04-29,2023-03-31,1315174616.67
2023-08-22,2023-06-30,1406035756.32
2023-10-28,2023-09-30,1447354652.72
2024-04-16,2023-12-31,1388372806.96
2024-04-30,2024-03-31,1612277211.11
2024-08-31,2024-06-30,2003929793.29
2024-10-30,2024-09-30,2308969077.46
2025-04-26,2024-12-31,1933939360.68
2025-04-29,2025-03-31,2090530888.89
2025-08-29,2025-06-30,2090493055.53
2025-10-28,2025-09-30,1770209194.41
