date,period,value
2020-04-30,2020-03-31,2841298.67
2020-08-06,2020-06-30,13690037.27
2020-10-28,2020-09-30,17584913.36
2021-04-27,2020-12-31,83777567.35
2021-04-30,2021-03-31,17874754.07
2021-08-21,2021-06-30,42045425.14
2021-10-26,2021-09-30,81333900.76
2022-03-08,2021-12-31,107686620.19
2022-04-30,2022-03-31,9002233.56
2022-08-31,2022-06-30,30731601.81
2022-10-31,2022-09-30,64690922.45
2023-04-25,2022-12-31,82674023.99
2023-04-29,2023-03-31,31757184.45
2023-08-22,2023-06-30,54827307.46
2023-10-28,2023-09-30,92061862.62
2024-04-16,2023-12-31,103014051.26
2024-04-30,2024-03-31,30498834.53
2024-08-31,2024-06-30,54236195.63
2024-10-30,2024-09-30,97010973.41
2025-04-26,2024-12-31,153707444.71
2025-04-29,2025-03-31,13229411.23
2025-08-29,2025-06-30,28889532.54
2025-10-28,2025-09-30,53944017.81
