date,period,value
2020-04-30,2020-03-31,82728128.31
2020-08-06,2020-06-30,194725317.8
2020-10-28,2020-09-30,311932302.73
2021-04-27,2020-12-31,224026867.62
2021-04-30,2021-03-31,56398530.27
2021-08-21,2021-06-30,113836442.04
2021-10-26,2021-09-30,176114767.62
2022-03-08,2021-12-31,250728847.76
2022-04-30,2022-03-31,61448857.61
2022-08-31,2022-06-30,132666784.47
2022-10-31,2022-09-30,200656100.0
2023-04-25,2022-12-31,312187803.85
2023-04-29,2023-03-31,64627472.76
2023-08-22,2023-06-30,156130952.81
2023-10-28,2023-09-30,256598308.32
2024-04-16,2023-12-31,368844857.02
2024-04-30,2024-03-31,97787841.19
2024-08-31,2024-06-30,210412769.66
2024-10-30,2024-09-30,322336650.48
2025-04-26,2024-12-31,468391227.62
2025-04-29,2025-03-31,86212159.07
2025-08-29,2025-06-30,207416280.49
2025-10-28,2025-09-30,318139794.2
