date,period,value
2020-04-30,2020-03-31,65775727.52
2020-08-06,2020-06-30,108295933.81
2020-10-28,2020-09-30,128729422.54
2021-04-27,2020-12-31,172554089.87
2021-04-30,2021-03-31,175244283.79
2021-08-21,2021-06-30,167007331.91
2021-10-26,2021-09-30,173912154.44
2022-03-08,2021-12-31,150783768.84
2022-04-30,2022-03-31,123206057.98
2022-08-31,2022-06-30,168578886.46
2022-10-31,2022-09-30,158985950.69
2023-04-25,2022-12-31,135500564.19
2023-04-29,2023-03-31,119663271.17
2023-08-22,2023-06-30,160875319.06
2023-10-28,2023-09-30,202866031.45
2024-04-16,2023-12-31,195548601.32
2024-04-30,2024-03-31,163079356.22
2024-08-31,2024-06-30,180986857.39
2024-10-30,2024-09-30,180145364.73
2025-04-26,2024-12-31,158314824.96
2025-04-29,2025-03-31,139562603.04
2025-08-29,2025-06-30,141485643.32
2025-10-28,2025-09-30,175032809.35
