date,period,value
2020-04-30,2020-03-31,979860292.28
2020-08-06,2020-06-30,1898573628.72
2020-10-28,2020-09-30,2783086195.41
2021-04-27,2020-12-31,1181748087.74
2021-04-30,2021-03-31,2576083.36
2021-08-21,2021-06-30,63099486.55
2021-10-26,2021-09-30,46313095.92
2022-03-08,2021-12-31,410807211.98
2022-04-30,2022-03-31,5899766.49
2022-08-31,2022-06-30,22073725.0
2022-10-31,2022-09-30,42038653.26
2023-04-25,2022-12-31,32180233.73
2023-04-29,2023-03-31,219808.61
2023-08-22,2023-06-30,3572960.0
2023-10-28,2023-09-30,12576340.0
2024-04-16,2023-12-31,36332685.2
2024-04-30,2024-03-31,1784551.97
2024-08-31,2024-06-30,20654629.59
2024-10-30,2024-09-30,243091457.25
2025-04-26,2024-12-31,223630730.31
2025-04-29,2025-03-31,1651489.63
2025-08-29,2025-06-30,2375100.0
2025-10-28,2025-09-30,19447847.7
