date,period,value
2020-04-30,2020-03-31,-477190573.16
2020-08-06,2020-06-30,-315756131.3
2020-10-28,2020-09-30,-124229848.6
2021-04-27,2020-12-31,-353501582.13
2021-04-30,2021-03-31,-607906293.01
2021-08-21,2021-06-30,-884332100.35
2021-10-26,2021-09-30,-1056743035.76
2022-03-08,2021-12-31,-786290377.0
2022-04-30,2022-03-31,-447576964.3
2022-08-31,2022-06-30,-711501734.51
2022-10-31,2022-09-30,-936088990.91
2023-04-25,2022-12-31,-1220331652.95
2023-04-29,2023-03-31,-255970677.34
2023-08-22,2023-06-30,-723872606.46
2023-10-28,2023-09-30,-972354091.22
2024-04-16,2023-12-31,-1804708116.4
2024-04-30,2024-03-31,-347589086.77
2024-08-31,2024-06-30,-395155288.75
2024-10-30,2024-09-30,-729624864.17
2025-04-26,2024-12-31,-1292719560.45
2025-04-29,2025-03-31,-291368184.09
2025-08-29,2025-06-30,-758429149.87
2025-10-28,2025-09-30,-1225594431.97
