date,period,value
2020-04-30,2020-03-31,1603447.04
2020-08-06,2020-06-30,6578160.08
2020-10-28,2020-09-30,7581668.12
2021-04-27,2020-12-31,15579387.92
2021-04-30,2021-03-31,5251225.78
2021-08-21,2021-06-30,8185040.76
2021-10-26,2021-09-30,19972087.3
2022-03-08,2021-12-31,31072618.93
2022-04-30,2022-03-31,2350290.76
2022-08-31,2022-06-30,5404122.54
2022-10-31,2022-09-30,8890151.86
2023-04-25,2022-12-31,21597502.8
2023-04-29,2023-03-31,3683784.95
2023-08-22,2023-06-30,4886166.92
2023-10-28,2023-09-30,10006990.04
2024-04-16,2023-12-31,26023392.59
2024-04-30,2024-03-31,4584486.38
2024-08-31,2024-06-30,6824483.93
2024-10-30,2024-09-30,25969738.81
2025-04-26,2024-12-31,47283972.52
2025-04-29,2025-03-31,3836544.6
2025-08-29,2025-06-30,6686256.43
2025-10-28,2025-09-30,31753965.37
