date,period,value
2020-04-30,2020-03-31,257450948.39
2020-08-06,2020-06-30,266535731.32
2020-10-28,2020-09-30,288450979.13
2021-04-27,2020-12-31,57833944.37
2021-04-30,2021-03-31,54871997.05
2021-08-21,2021-06-30,123249688.99
2021-10-26,2021-09-30,248658247.18
2022-03-08,2021-12-31,239266676.67
2022-04-30,2022-03-31,227759749.47
2022-08-31,2022-06-30,215849586.45
2022-10-31,2022-09-30,231522255.72
2023-04-25,2022-12-31,202353806.85
2023-04-29,2023-03-31,200856406.19
2023-08-22,2023-06-30,206971231.39
2023-10-28,2023-09-30,198592758.3
2024-04-16,2023-12-31,64590079.15
2024-04-30,2024-03-31,80106385.11
2024-08-31,2024-06-30,37499799.4
2024-10-30,2024-09-30,14380150.15
2025-04-26,2024-12-31,58445990.01
2025-04-29,2025-03-31,79518285.78
2025-08-29,2025-06-30,60411537.02
2025-10-28,2025-09-30,9304358.17
