date,period,value
2020-04-30,2020-03-31,625006059.87
2020-08-06,2020-06-30,1836374144.98
2020-10-28,2020-09-30,3387692190.32
2021-04-27,2020-12-31,4177356510.54
2021-04-30,2021-03-31,1183507824.47
2021-08-21,2021-06-30,2853003508.45
2021-10-26,2021-09-30,3302827820.94
2022-03-08,2021-12-31,2031282108.65
2022-04-30,2022-03-31,829960698.29
2022-08-31,2022-06-30,1442185636.39
2022-10-31,2022-09-30,2238431528.6
2023-04-25,2022-12-31,3198845658.86
2023-04-29,2023-03-31,796043828.09
2023-08-22,2023-06-30,1487425237.32
2023-10-28,2023-09-30,1808069206.46
2024-04-16,2023-12-31,2289870819.29
2024-04-30,2024-03-31,236481234.82
2024-08-31,2024-06-30,1049230691.97
2024-10-30,2024-09-30,2281995315.43
2025-04-26,2024-12-31,3506887773.8
2025-04-29,2025-03-31,872597896.11
2025-08-29,2025-06-30,1365603837.73
2025-10-28,2025-09-30,2226391643.01
