date,period,value
2020-04-30,2020-03-31,22781331.89
2020-08-06,2020-06-30,49222677.39
2020-10-28,2020-09-30,68939526.0
2021-04-27,2020-12-31,110689162.85
2021-04-30,2021-03-31,2136098.95
2021-08-21,2021-06-30,5946255.13
2021-10-26,2021-09-30,8825750.77
2022-03-08,2021-12-31,33186633.95
2022-04-30,2022-03-31,4612653.21
2022-08-31,2022-06-30,-31404112.94
2022-10-31,2022-09-30,-20345426.53
2023-04-25,2022-12-31,-47667051.0
2023-04-29,2023-03-31,20783525.06
2023-08-22,2023-06-30,29078823.2
2023-10-28,2023-09-30,37847589.9
2024-04-16,2023-12-31,39881006.35
2024-04-30,2024-03-31,3734580.06
2024-08-31,2024-06-30,11498818.02
2024-10-30,2024-09-30,32680209.73
2025-04-26,2024-12-31,24651828.43
2025-04-29,2025-03-31,26543170.57
2025-08-29,2025-06-30,27865761.83
2025-10-28,2025-09-30,63883482.22
