date,period,value
2020-04-30,2020-03-31,238896777.02
2021-04-27,2020-12-31,21132701.64
2021-04-30,2021-03-31,21130517.64
2021-08-21,2021-06-30,17833699.57
2021-10-26,2021-09-30,17833699.57
2022-03-08,2021-12-31,15140510.54
2022-04-30,2022-03-31,17196262.74
2022-08-31,2022-06-30,17196262.74
2022-10-31,2022-09-30,17506178.54
2023-04-25,2022-12-31,18171682.52
2023-04-29,2023-03-31,19416780.41
2023-08-22,2023-06-30,19344728.42
2023-10-28,2023-09-30,19861437.73
2024-04-16,2023-12-31,25088784.25
2024-04-30,2024-03-31,31200896.23
2024-08-31,2024-06-30,43167567.31
2024-10-30,2024-09-30,43130509.33
2025-04-26,2024-12-31,52380385.89
2025-04-29,2025-03-31,53509340.86
2025-08-29,2025-06-30,57558170.95
2025-10-28,2025-09-30,60285453.98
