date,period,value
2020-04-30,2020-03-31,127640246.23
2020-08-06,2020-06-30,108048560.7
2020-10-28,2020-09-30,122408916.83
2021-04-27,2020-12-31,124044869.49
2021-04-30,2021-03-31,129014850.12
2021-08-21,2021-06-30,127198329.67
2021-10-26,2021-09-30,126611528.34
2022-03-08,2021-12-31,124365092.01
2022-04-30,2022-03-31,124843005.16
2022-08-31,2022-06-30,127612443.56
2022-10-31,2022-09-30,123044755.84
2023-04-25,2022-12-31,172102802.41
2023-04-29,2023-03-31,157872828.49
2023-08-22,2023-06-30,144477403.98
2023-10-28,2023-09-30,142799641.4
2024-04-16,2023-12-31,145391927.4
2024-04-30,2024-03-31,136913792.7
2024-08-31,2024-06-30,132939183.24
2024-10-30,2024-09-30,137247189.43
2025-04-26,2024-12-31,141306250.89
2025-04-29,2025-03-31,143928730.78
2025-08-29,2025-06-30,146500454.66
2025-10-28,2025-09-30,153691754.11
