date,period,value
2020-04-30,2020-03-31,310537293.42
2020-08-06,2020-06-30,1427423831.71
2020-10-28,2020-09-30,2304337351.85
2021-04-27,2020-12-31,3100301869.26
2021-04-30,2021-03-31,2228843561.29
2021-08-21,2021-06-30,3352621956.59
2021-10-26,2021-09-30,3924893472.35
2022-03-08,2021-12-31,2677315571.61
2022-04-30,2022-03-31,1153005000.0
2022-08-31,2022-06-30,3627204961.42
2022-10-31,2022-09-30,4777204961.42
2023-04-25,2022-12-31,5666232664.13
2023-04-29,2023-03-31,800653960.0
2023-08-22,2023-06-30,1584086260.49
2023-10-28,2023-09-30,1895194066.5
2024-04-16,2023-12-31,2157006601.99
2024-04-30,2024-03-31,374000000.0
2024-08-31,2024-06-30,1344000000.0
2024-10-30,2024-09-30,2759000000.0
2025-04-26,2024-12-31,3666579362.4
2025-04-29,2025-03-31,1018710000.0
2025-08-29,2025-06-30,1688760000.0
2025-10-28,2025-09-30,2303760000.0
