date,period,value
2022-03-08,2021-12-31,369428542.13
2022-04-30,2022-03-31,570528122.5
2022-08-31,2022-06-30,318257410.08
2022-10-31,2022-09-30,363817468.91
2023-04-25,2022-12-31,414501304.36
2023-04-29,2023-03-31,420478181.78
2023-08-22,2023-06-30,830878724.61
2023-10-28,2023-09-30,457610189.12
2024-04-16,2023-12-31,469830879.04
2024-04-30,2024-03-31,565193263.74
2024-08-31,2024-06-30,457715889.62
2024-10-30,2024-09-30,391674468.59
2025-04-26,2024-12-31,404170236.69
2025-04-29,2025-03-31,318815581.11
2025-08-29,2025-06-30,264030191.57
2025-10-28,2025-09-30,339950548.09
