date,period,value
2020-04-30,2020-03-31,225155471.56
2020-08-06,2020-06-30,273117624.72
2020-10-28,2020-09-30,608409412.76
2021-04-27,2020-12-31,914999790.82
2021-04-30,2021-03-31,1057325971.66
2021-08-21,2021-06-30,1275926650.36
2021-10-26,2021-09-30,1286528518.74
2022-03-08,2021-12-31,743472714.84
2022-04-30,2022-03-31,546688782.55
2022-08-31,2022-06-30,571176237.38
2022-10-31,2022-09-30,824134679.47
2023-04-25,2022-12-31,509057019.71
2023-04-29,2023-03-31,705364072.14
2023-08-22,2023-06-30,1219534755.1
2023-10-28,2023-09-30,966550790.89
2024-04-16,2023-12-31,776196187.91
2024-04-30,2024-03-31,851900863.43
2024-08-31,2024-06-30,681304583.44
2024-10-30,2024-09-30,605899435.69
2025-04-26,2024-12-31,912138912.16
2025-04-29,2025-03-31,1028010786.46
2025-08-29,2025-06-30,1263331319.1
2025-10-28,2025-09-30,1467310085.41
