date,period,value
2020-04-30,2020-03-31,1457050865.44
2020-08-06,2020-06-30,2214329760.02
2020-10-28,2020-09-30,2907316044.01
2021-04-27,2020-12-31,1535249669.87
2021-04-30,2021-03-31,610482376.37
2021-08-21,2021-06-30,947431586.9
2021-10-26,2021-09-30,1103056131.68
2022-03-08,2021-12-31,1197097588.98
2022-04-30,2022-03-31,453476730.79
2022-08-31,2022-06-30,733575459.51
2022-10-31,2022-09-30,978127644.17
2023-04-25,2022-12-31,1252511886.68
2023-04-29,2023-03-31,256190485.95
2023-08-22,2023-06-30,727445566.46
2023-10-28,2023-09-30,984930431.22
2024-04-16,2023-12-31,1841040801.6
2024-04-30,2024-03-31,349373638.74
2024-08-31,2024-06-30,415809918.34
2024-10-30,2024-09-30,972716321.42
2025-04-26,2024-12-31,1516350290.76
2025-04-29,2025-03-31,293019673.72
2025-08-29,2025-06-30,760804249.87
2025-10-28,2025-09-30,1245042279.67
