date,period,value
2020-04-30,2020-03-31,3336862.76
2020-08-06,2020-06-30,17813395.84
2020-10-28,2020-09-30,17991582.68
2021-04-27,2020-12-31,26012327.99
2021-04-30,2021-03-31,296375.9
2021-08-21,2021-06-30,2295835.12
2021-10-26,2021-09-30,6037426.5
2022-03-08,2021-12-31,9237583.09
2022-04-30,2022-03-31,8465.98
2022-08-31,2022-06-30,3521004.0
2022-10-31,2022-09-30,27954681.32
2023-04-25,2022-12-31,19412424.19
2023-04-29,2023-03-31,2247392.01
2023-08-22,2023-06-30,3972763.85
2023-10-28,2023-09-30,5488563.58
2024-04-16,2023-12-31,25940118.62
2024-04-30,2024-03-31,2975033.66
2024-08-31,2024-06-30,5256367.61
2024-10-30,2024-09-30,8370520.22
2025-04-26,2024-12-31,11924346.41
2025-04-29,2025-03-31,2281670.56
2025-08-29,2025-06-30,3731245.28
2025-10-28,2025-09-30,11238228.3
