date,period,value
2020-04-30,2020-03-31,665313156.18
2020-08-06,2020-06-30,1264611351.05
2020-10-28,2020-09-30,3010439802.01
2021-04-27,2020-12-31,4892790048.31
2021-04-30,2021-03-31,1296286134.38
2021-08-21,2021-06-30,2585630380.77
2021-10-26,2021-09-30,3987846484.02
2022-03-08,2021-12-31,6863175958.65
2022-04-30,2022-03-31,1857549550.54
2022-08-31,2022-06-30,3739515848.12
2022-10-31,2022-09-30,5472231601.43
2023-04-25,2022-12-31,7600510911.65
2023-04-29,2023-03-31,1898012986.38
2023-08-22,2023-06-30,3615573845.83
2023-10-28,2023-09-30,5239325149.19
2024-04-16,2023-12-31,6569918206.75
2024-04-30,2024-03-31,2020396291.75
2024-08-31,2024-06-30,4224604753.56
2024-10-30,2024-09-30,6000647715.3
2025-04-26,2024-12-31,7934557337.71
2025-04-29,2025-03-31,2454486627.26
2025-08-29,2025-06-30,4522229519.7
2025-10-28,2025-09-30,6579367916.93
