date,period,value
2020-08-06,2020-06-30,400029645.39
2020-10-28,2020-09-30,400396189.58
2021-04-27,2020-12-31,867001575.78
2021-08-21,2021-06-30,-69838335.37
2021-10-26,2021-09-30,-97124726.0
2022-03-08,2021-12-31,267146069.34
2022-04-30,2022-03-31,5899766.49
2022-08-31,2022-06-30,72175.0
2022-10-31,2022-09-30,20037103.26
2023-04-25,2022-12-31,-5683754.79
2023-04-29,2023-03-31,219808.61
2023-08-22,2023-06-30,268100.0
2023-10-28,2023-09-30,271480.0
2024-04-16,2023-12-31,3350072.72
2024-04-30,2024-03-31,1784551.97
2024-08-31,2024-06-30,18279529.59
2024-10-30,2024-09-30,18156507.01
2025-04-26,2024-12-31,4719035.92
2025-04-29,2025-03-31,1651489.63
2025-10-28,2025-09-30,3246017.7
