date,period,value
2020-04-30,2020-03-31,25450094.62
2020-08-06,2020-06-30,207493792.9
2020-10-28,2020-09-30,395104647.09
2021-04-27,2020-12-31,1171328061.62
2021-04-30,2021-03-31,43396112.34
2021-08-21,2021-06-30,161278247.84
2021-10-26,2021-09-30,136636152.61
2022-03-08,2021-12-31,195228565.03
2022-04-30,2022-03-31,50637734.96
2022-08-31,2022-06-30,213601861.75
2022-10-31,2022-09-30,375705732.29
2023-04-25,2022-12-31,445892049.6
2023-04-29,2023-03-31,6871888.69
2023-08-22,2023-06-30,328334529.53
2023-10-28,2023-09-30,564023029.71
2024-04-16,2023-12-31,674649136.64
2024-04-30,2024-03-31,206596093.92
2024-08-31,2024-06-30,353408778.21
2024-10-30,2024-09-30,493282924.87
2025-04-26,2024-12-31,574834946.31
2025-04-29,2025-03-31,42885401.95
2025-08-29,2025-06-30,124540445.47
2025-10-28,2025-09-30,284776984.72
