date,period,value
2020-04-30,2020-03-31,1282000000.0
2020-08-06,2020-06-30,1912000000.0
2020-10-28,2020-09-30,2312000000.0
2021-04-27,2020-12-31,700000000.0
2023-04-25,2022-12-31,229793333.32
2023-04-29,2023-03-31,101869397.48
2023-08-22,2023-06-30,101869397.48
2023-10-28,2023-09-30,106295024.12
2024-04-16,2023-12-31,103489574.84
2024-04-30,2024-03-31,4471492.8
2024-08-31,2024-06-30,4471492.8
2024-10-30,2024-09-30,19531343.04
2025-08-29,2025-06-30,25000000.0
2025-10-28,2025-09-30,196944131.0
