date,period,value
2020-04-30,2020-03-31,3796585184.67
2020-08-06,2020-06-30,3946750699.71
2020-10-28,2020-09-30,4099012838.61
2021-04-27,2020-12-31,4882125631.95
2021-04-30,2021-03-31,5913313786.94
2021-08-21,2021-06-30,5919402168.5
2021-10-26,2021-09-30,5879347603.83
2022-03-08,2021-12-31,5940951455.69
2022-04-30,2022-03-31,6008930091.88
2022-08-31,2022-06-30,6080028489.34
2022-10-31,2022-09-30,6461714449.92
2023-04-25,2022-12-31,6481774586.45
2023-04-29,2023-03-31,6444314838.47
2023-08-22,2023-06-30,6558831408.77
2023-10-28,2023-09-30,7011494272.54
2024-04-16,2023-12-31,7144708382.13
2024-04-30,2024-03-31,7637381894.06
2024-08-31,2024-06-30,8620967190.74
2024-10-30,2024-09-30,8765104463.13
2025-04-26,2024-12-31,8849588733.93
2025-04-29,2025-03-31,8897100209.34
2025-08-29,2025-06-30,8800900521.62
2025-10-28,2025-09-30,8965584470.18
