date,period,value
2020-04-30,2020-03-31,6169699516.3
2020-08-06,2020-06-30,6477342479.29
2020-10-28,2020-09-30,5877973610.53
2021-04-27,2020-12-31,5734821671.04
2021-04-30,2021-03-31,5768133077.36
2021-08-21,2021-06-30,5541289877.36
2021-10-26,2021-09-30,5773777667.04
2022-03-08,2021-12-31,6067669012.44
2022-04-30,2022-03-31,6522848654.4
2022-08-31,2022-06-30,6924060325.17
2022-10-31,2022-09-30,6408097700.53
2023-04-25,2022-12-31,6077243119.39
2023-04-29,2023-03-31,6080238215.17
2023-08-22,2023-06-30,6510688510.27
2023-10-28,2023-09-30,7963194184.09
2024-04-16,2023-12-31,8225480491.73
2024-04-30,2024-03-31,8497412757.79
2024-08-31,2024-06-30,8842156154.47
2024-10-30,2024-09-30,7724364279.17
2025-04-26,2024-12-31,7141471351.12
2025-04-29,2025-03-31,6745959297.57
2025-08-29,2025-06-30,6848814719.14
2025-10-28,2025-09-30,7269518191.48
