date,period,value
2020-08-06,2020-06-30,13038900.0
2020-10-28,2020-09-30,13038900.0
2021-04-27,2020-12-31,14530023.3
2021-04-30,2021-03-31,3150000.0
2021-08-21,2021-06-30,12603328.77
2021-10-26,2021-09-30,12603328.77
2022-03-08,2021-12-31,12826649.49
2022-08-31,2022-06-30,22001550.0
2022-10-31,2022-09-30,22001550.0
2023-04-25,2022-12-31,22001550.0
2023-08-22,2023-06-30,12304860.0
2023-10-28,2023-09-30,12304860.0
2024-04-16,2023-12-31,12139027.39
2024-08-31,2024-06-30,9872142.58
2024-10-30,2024-09-30,9872142.58
2025-04-26,2024-12-31,9871497.59
2025-08-29,2025-06-30,13194170.62
2025-10-28,2025-09-30,16194170.62
