date,period,value
2020-04-30,2020-03-31,786870802.61
2020-08-06,2020-06-30,824925640.65
2020-10-28,2020-09-30,815903097.66
2021-04-27,2020-12-31,728946633.72
2021-04-30,2021-03-31,844295638.74
2021-08-21,2021-06-30,912006319.2
2021-10-26,2021-09-30,958661716.13
2022-03-08,2021-12-31,972970207.89
2022-04-30,2022-03-31,1226126154.37
2022-08-31,2022-06-30,1305806122.08
2022-10-31,2022-09-30,1386548513.39
2023-04-25,2022-12-31,1354418996.05
2023-04-29,2023-03-31,1343283749.42
2023-08-22,2023-06-30,1649738532.03
2023-10-28,2023-09-30,1769051223.41
2024-04-16,2023-12-31,1608047309.95
2024-04-30,2024-03-31,1770236043.87
2024-08-31,2024-06-30,2193061382.63
2024-10-30,2024-09-30,2186168244.7
2025-04-26,2024-12-31,2129305864.71
2025-04-29,2025-03-31,2285767214.79
2025-08-29,2025-06-30,2388043955.06
2025-10-28,2025-09-30,2432589862.4
