date,period,value
2020-04-30,2020-03-31,75838414.04
2020-08-06,2020-06-30,71909358.45
2020-10-28,2020-09-30,84441781.68
2021-04-27,2020-12-31,84843012.12
2021-04-30,2021-03-31,77898700.54
2021-08-21,2021-06-30,76480068.76
2021-10-26,2021-09-30,70012158.59
2022-03-08,2021-12-31,72138693.27
2022-04-30,2022-03-31,54441999.28
2022-08-31,2022-06-30,57451547.68
2022-10-31,2022-09-30,61032822.38
2023-04-25,2022-12-31,47807207.46
2023-04-29,2023-03-31,114982154.62
2023-08-22,2023-06-30,104913931.19
2023-10-28,2023-09-30,109854719.01
2024-04-16,2023-12-31,102092745.03
2024-04-30,2024-03-31,123341356.69
2024-08-31,2024-06-30,95876885.57
2024-10-30,2024-09-30,119562148.63
2025-04-26,2024-12-31,114267215.65
2025-04-29,2025-03-31,116648241.03
2025-08-29,2025-06-30,283297270.75
2025-10-28,2025-09-30,125313518.31
