date,period,value
2020-08-06,2020-06-30,-6218171.9
2020-10-28,2020-09-30,-6218171.9
2021-04-27,2020-12-31,29002147.14
2021-04-30,2021-03-31,-2565809.56
2021-08-21,2021-06-30,-1061388.42
2021-10-26,2021-09-30,-1195103.65
2022-03-08,2021-12-31,-3022534.9
2022-04-30,2022-03-31,-7179369.71
2022-08-31,2022-06-30,-1385626.3
2022-10-31,2022-09-30,-1385626.3
2023-04-25,2022-12-31,-7104468.36
2023-04-29,2023-03-31,2267735.48
2023-08-22,2023-06-30,3605796.88
2023-10-28,2023-09-30,4148288.83
2024-04-16,2023-12-31,1776070.93
2024-04-30,2024-03-31,-2064042.18
2024-08-31,2024-06-30,-3061254.31
2024-10-30,2024-09-30,-4450922.95
2025-04-26,2024-12-31,-5633628.38
2025-04-29,2025-03-31,1363523.4
2025-08-29,2025-06-30,-5028936.21
2025-10-28,2025-09-30,-517826.39
