date,period,value
2020-04-30,2020-03-31,87723768.71
2020-08-06,2020-06-30,202308051.5
2020-10-28,2020-09-30,327460062.13
2021-04-27,2020-12-31,544928446.07
2021-04-30,2021-03-31,129135177.69
2021-08-21,2021-06-30,219227516.93
2021-10-26,2021-09-30,249817308.35
2022-03-08,2021-12-31,480069546.51
2022-04-30,2022-03-31,88489726.14
2022-08-31,2022-06-30,288404885.19
2022-10-31,2022-09-30,213251991.89
2023-04-25,2022-12-31,558124789.59
2023-04-29,2023-03-31,91814492.24
2023-08-22,2023-06-30,222307526.06
2023-10-28,2023-09-30,366714468.77
2024-04-16,2023-12-31,552104671.92
2024-04-30,2024-03-31,123097808.27
2024-08-31,2024-06-30,295353280.85
2024-10-30,2024-09-30,432183558.73
2025-04-26,2024-12-31,545890309.59
2025-04-29,2025-03-31,94422456.92
2025-08-29,2025-06-30,285900475.39
2025-10-28,2025-09-30,335280283.95
