date,period,value
2020-04-30,2020-03-31,1951776108.43
2020-08-06,2020-06-30,1971679041.34
2020-10-28,2020-09-30,2068991337.95
2021-04-27,2020-12-31,2066892874.05
2021-04-30,2021-03-31,2146266874.78
2021-08-21,2021-06-30,2211005434.43
2021-10-26,2021-09-30,2377107381.65
2022-03-08,2021-12-31,1850627681.29
2022-04-30,2022-03-31,1704962605.6
2022-08-31,2022-06-30,2101458775.17
2022-10-31,2022-09-30,2271697591.76
2023-04-25,2022-12-31,2338833594.67
2023-04-29,2023-03-31,2418844451.11
2023-08-22,2023-06-30,2378409461.35
2023-10-28,2023-09-30,2975830014.31
2024-04-16,2023-12-31,2713520707.61
2024-04-30,2024-03-31,2688272389.26
2024-08-31,2024-06-30,3232000114.06
2024-10-30,2024-09-30,3291233322.68
2025-04-26,2024-12-31,3216662771.02
2025-04-29,2025-03-31,3310152941.34
2025-08-29,2025-06-30,3306110853.16
2025-10-28,2025-09-30,3599096643.35
