date,period,value
2020-04-30,2020-03-31,678813745.19
2020-08-06,2020-06-30,810411783.79
2020-10-28,2020-09-30,1015626831.22
2021-04-27,2020-12-31,1634226671.6
2021-04-30,2021-03-31,1733941990.54
2021-08-21,2021-06-30,1685308941.65
2021-10-26,2021-09-30,1734959311.54
2022-03-08,2021-12-31,1829094403.43
2022-04-30,2022-03-31,1885359195.84
2022-08-31,2022-06-30,1893669895.62
2022-10-31,2022-09-30,1988950386.66
2023-04-25,2022-12-31,2125028848.15
2023-04-29,2023-03-31,2217860707.94
2023-08-22,2023-06-30,2235557460.23
2023-10-28,2023-09-30,2524057669.42
2024-04-16,2023-12-31,2676437987.99
2024-04-30,2024-03-31,2883871228.74
2024-08-31,2024-06-30,2794457220.14
2024-10-30,2024-09-30,2926971967.92
2025-04-26,2024-12-31,2944299709.47
2025-04-29,2025-03-31,3010416241.99
2025-08-29,2025-06-30,2986040033.99
2025-10-28,2025-09-30,3181634186.62
