date,period,value
2020-04-30,2020-03-31,1164905305.82
2020-08-06,2020-06-30,1146753400.69
2020-10-28,2020-09-30,1253088240.29
2021-04-27,2020-12-31,1337946240.33
2021-04-30,2021-03-31,1301971236.04
2021-08-21,2021-06-30,1298999115.23
2021-10-26,2021-09-30,1418445665.52
2022-03-08,2021-12-31,877657473.4
2022-04-30,2022-03-31,478836451.23
2022-08-31,2022-06-30,795652653.09
2022-10-31,2022-09-30,885149078.37
2023-04-25,2022-12-31,984414598.62
2023-04-29,2023-03-31,1075560701.69
2023-08-22,2023-06-30,728670929.32
2023-10-28,2023-09-30,1206778790.9
2024-04-16,2023-12-31,1105473397.66
2024-04-30,2024-03-31,918036345.39
2024-08-31,2024-06-30,1038938731.43
2024-10-30,2024-09-30,1105065077.98
2025-04-26,2024-12-31,1087356906.31
2025-04-29,2025-03-31,1024385726.55
2025-08-29,2025-06-30,918066898.1
2025-10-28,2025-09-30,1166506780.95
