date,period,value
2020-04-30,2020-03-31,3075377.72
2020-08-06,2020-06-30,3712706.79
2020-10-28,2020-09-30,-413339.12
2021-04-27,2020-12-31,-56541503.55
2021-04-30,2021-03-31,-3583637.99
2021-08-21,2021-06-30,2749233.35
2021-10-26,2021-09-30,-14790951.97
2022-03-08,2021-12-31,-4398696.54
2022-04-30,2022-03-31,-1712682.45
2022-08-31,2022-06-30,79806464.49
2022-10-31,2022-09-30,179055067.27
2023-04-25,2022-12-31,26476324.77
2023-04-29,2023-03-31,-15119280.75
2023-08-22,2023-06-30,24212419.44
2023-10-28,2023-09-30,14817279.18
2024-04-16,2023-12-31,6398962.93
2024-04-30,2024-03-31,-5489459.21
2024-08-31,2024-06-30,-61493063.49
2024-10-30,2024-09-30,-4081374.8
2025-04-26,2024-12-31,24371213.48
2025-04-29,2025-03-31,69896.62
2025-08-29,2025-06-30,11978312.43
2025-10-28,2025-09-30,-12697160.48
