date,period,value
2020-04-30,2020-03-31,84393340.9
2020-08-06,2020-06-30,153329033.34
2020-10-28,2020-09-30,517410247.83
2021-04-27,2020-12-31,899280684.84
2021-04-30,2021-03-31,893320635.69
2021-08-21,2021-06-30,894579340.31
2021-10-26,2021-09-30,893630208.2
2022-03-08,2021-12-31,867111128.79
2022-04-30,2022-03-31,862918602.96
2022-08-31,2022-06-30,2459473215.33
2022-10-31,2022-09-30,3116064644.71
2023-04-25,2022-12-31,3202560816.7
2023-04-29,2023-03-31,3446902785.6
2023-08-22,2023-06-30,3631214628.89
2023-10-28,2023-09-30,2585004861.36
2024-04-16,2023-12-31,2305758675.19
2024-04-30,2024-03-31,1730739431.96
2024-08-31,2024-06-30,771905980.54
2024-10-30,2024-09-30,1819607241.33
2025-04-26,2024-12-31,2029649428.87
2025-04-29,2025-03-31,2357539698.01
2025-08-29,2025-06-30,2254913117.77
2025-10-28,2025-09-30,2061925656.26
