date,period,value
2020-04-30,2020-03-31,174629628.12
2020-08-06,2020-06-30,44572515.7
2020-10-28,2020-09-30,45338555.24
2021-04-27,2020-12-31,70903386.49
2021-04-30,2021-03-31,141148898.6
2021-08-21,2021-06-30,186628526.38
2021-10-26,2021-09-30,113777405.06
2022-03-08,2021-12-31,168015769.7
2022-04-30,2022-03-31,212124096.31
2022-08-31,2022-06-30,214186789.36
2022-10-31,2022-09-30,207943808.03
2023-04-25,2022-12-31,184573338.87
2023-04-29,2023-03-31,222985322.76
2023-08-22,2023-06-30,169743588.34
2023-10-28,2023-09-30,138923047.29
2024-04-16,2023-12-31,73613083.37
2024-04-30,2024-03-31,117166400.92
2024-08-31,2024-06-30,155345152.62
2024-10-30,2024-09-30,87689656.0
2025-04-26,2024-12-31,84856463.54
2025-04-29,2025-03-31,137715369.38
2025-08-29,2025-06-30,49841505.45
2025-10-28,2025-09-30,73138308.86
