date,period,value
2020-04-30,2020-03-31,648325669.8
2020-08-06,2020-06-30,522744711.6
2020-10-28,2020-09-30,494119968.0
2021-04-27,2020-12-31,606427949.09
2021-04-30,2021-03-31,699354607.3
2021-08-21,2021-06-30,856846307.85
2021-10-26,2021-09-30,756475555.58
2022-03-08,2021-12-31,952857660.71
2022-04-30,2022-03-31,1227575568.64
2022-08-31,2022-06-30,1323970698.97
2022-10-31,2022-09-30,1214112267.1
2023-04-25,2022-12-31,1255170349.94
2023-04-29,2023-03-31,1206663444.53
2023-08-22,2023-06-30,1280240891.32
2023-10-28,2023-09-30,1309397994.23
2024-04-16,2023-12-31,1605263463.84
2024-04-30,2024-03-31,1794691546.03
2024-08-31,2024-06-30,1768835706.52
2024-10-30,2024-09-30,1689640893.49
2025-04-26,2024-12-31,1897871943.3
2025-04-29,2025-03-31,1890855048.48
2025-08-29,2025-06-30,1759387101.4
2025-10-28,2025-09-30,1680596183.19
