date,period,value
2020-04-30,2020-03-31,10531766.37
2020-08-06,2020-06-30,43691970.6
2020-10-28,2020-09-30,79225418.33
2021-04-27,2020-12-31,189985465.84
2021-04-30,2021-03-31,20072784.29
2021-08-21,2021-06-30,18587836.49
2021-10-26,2021-09-30,17964388.65
2022-03-08,2021-12-31,19878849.18
2022-04-30,2022-03-31,9058318.3
2022-08-31,2022-06-30,21438706.99
2022-10-31,2022-09-30,49130139.94
2023-04-25,2022-12-31,3600191.25
2023-04-29,2023-03-31,16098258.66
2023-08-22,2023-06-30,42995644.21
2023-10-28,2023-09-30,77941775.23
2024-04-16,2023-12-31,95091492.83
2024-04-30,2024-03-31,19621418.16
2024-08-31,2024-06-30,25270758.67
2024-10-30,2024-09-30,29126435.01
2025-04-26,2024-12-31,70415776.82
2025-04-29,2025-03-31,14651995.92
2025-08-29,2025-06-30,11150010.07
2025-10-28,2025-09-30,40442421.9
