date,period,value
2020-04-30,2020-03-31,18124015.06
2020-08-06,2020-06-30,18011408.02
2020-10-28,2020-09-30,77598800.98
2021-04-27,2020-12-31,77318785.33
2021-04-30,2021-03-31,81823440.19
2021-08-21,2021-06-30,83653827.62
2021-10-26,2021-09-30,104364165.51
2022-03-08,2021-12-31,103150838.16
2022-04-30,2022-03-31,101913697.4
2022-08-31,2022-06-30,100753304.49
2022-10-31,2022-09-30,101575691.36
2023-04-25,2022-12-31,100398078.23
2023-04-29,2023-03-31,101420465.1
2023-08-22,2023-06-30,100218083.13
2023-10-28,2023-09-30,100259721.57
2024-04-16,2023-12-31,98346088.03
2024-04-30,2024-03-31,96406090.48
2024-08-31,2024-06-30,94466092.93
2024-10-30,2024-09-30,94514190.62
2025-04-26,2024-12-31,94038478.79
2025-04-29,2025-03-31,96524766.96
2025-08-29,2025-06-30,94549055.13
2025-10-28,2025-09-30,92573343.3
