date,period,value
2020-04-30,2020-03-31,112804913.96
2020-08-06,2020-06-30,298374755.93
2020-10-28,2020-09-30,303924294.2
2021-04-27,2020-12-31,414994131.09
2021-04-30,2021-03-31,520399493.5
2021-08-21,2021-06-30,474910512.53
2021-10-26,2021-09-30,445020206.05
2022-03-08,2021-12-31,335142032.43
2022-04-30,2022-03-31,535716844.36
2022-08-31,2022-06-30,545043353.29
2022-10-31,2022-09-30,528809497.27
2023-04-25,2022-12-31,561152052.86
2023-04-29,2023-03-31,770388323.23
2023-08-22,2023-06-30,679489631.79
2023-10-28,2023-09-30,674620314.35
2024-04-16,2023-12-31,1049310930.87
2024-04-30,2024-03-31,1060374224.59
2024-08-31,2024-06-30,1058337692.56
2024-10-30,2024-09-30,854616287.09
2025-04-26,2024-12-31,724881137.44
2025-04-29,2025-03-31,717782939.21
2025-08-29,2025-06-30,704408788.76
2025-10-28,2025-09-30,654049311.94
