date,period,value
2020-04-30,2020-03-31,1592551134.69
2020-08-06,2020-06-30,1634369685.42
2020-10-28,2020-09-30,1770039275.91
2021-04-27,2020-12-31,1953595891.68
2021-04-30,2021-03-31,1979002947.72
2021-08-21,2021-06-30,2054122505.46
2021-10-26,2021-09-30,2096104416.83
2022-03-08,2021-12-31,2286364308.12
2022-04-30,2022-03-31,2166785544.14
2022-08-31,2022-06-30,2172563053.99
2022-10-31,2022-09-30,2201883116.28
2023-04-25,2022-12-31,2118677174.88
2023-04-29,2023-03-31,2185002334.7
2023-08-22,2023-06-30,2228609161.61
2023-10-28,2023-09-30,2231052303.07
2024-04-16,2023-12-31,2230429826.9
2024-04-30,2024-03-31,2118297481.29
2024-08-31,2024-06-30,2133395953.1
2024-10-30,2024-09-30,2018676480.43
2025-04-26,2024-12-31,2003173913.6
2025-04-29,2025-03-31,1773983485.73
2025-08-29,2025-06-30,1713655732.95
2025-10-28,2025-09-30,1795167413.78
