date,period,value
2020-04-30,2020-03-31,32592143.74
2020-08-06,2020-06-30,53113386.08
2020-10-28,2020-09-30,147347635.88
2021-04-27,2020-12-31,157462197.72
2021-04-30,2021-03-31,15410624.39
2021-08-21,2021-06-30,192211197.25
2021-10-26,2021-09-30,208772612.99
2022-03-08,2021-12-31,214441152.35
2022-04-30,2022-03-31,20391182.67
2022-08-31,2022-06-30,137795120.77
2022-10-31,2022-09-30,168663512.98
2023-04-25,2022-12-31,131938687.46
2023-04-29,2023-03-31,26109591.0
2023-08-22,2023-06-30,293864165.27
2023-10-28,2023-09-30,323196015.43
2024-04-16,2023-12-31,364897164.59
2024-04-30,2024-03-31,26825842.09
2024-08-31,2024-06-30,341521781.74
2024-10-30,2024-09-30,379497161.49
2025-04-26,2024-12-31,435997480.38
2025-04-29,2025-03-31,38597896.11
2025-08-29,2025-06-30,58891574.13
2025-10-28,2025-09-30,294679379.41
