date,period,value
2020-04-30,2020-03-31,776611191.81
2020-08-06,2020-06-30,803891691.81
2020-10-28,2020-09-30,786020691.81
2021-04-27,2020-12-31,865338755.52
2021-04-30,2021-03-31,793219910.13
2021-08-21,2021-06-30,811648691.37
2021-10-26,2021-09-30,764708891.37
2022-03-08,2021-12-31,665593126.32
2022-04-30,2022-03-31,658364626.32
2022-08-31,2022-06-30,679069921.89
2022-10-31,2022-09-30,682341337.68
2023-04-25,2022-12-31,656550821.58
2023-04-29,2023-03-31,563659511.58
2023-08-22,2023-06-30,581793011.58
2023-10-28,2023-09-30,549716735.5
2024-04-16,2023-12-31,505773633.23
2024-04-30,2024-03-31,515321133.23
2024-08-31,2024-06-30,502338333.23
2024-10-30,2024-09-30,478808433.23
2025-04-26,2024-12-31,486698751.99
2025-04-29,2025-03-31,467499711.99
2025-08-29,2025-06-30,486866211.99
2025-10-28,2025-09-30,469435011.99
