date,period,value
2020-08-06,2020-06-30,190964712.27
2020-10-28,2020-09-30,255359889.51
2021-04-27,2020-12-31,203853034.2
2021-04-30,2021-03-31,138387669.15
2021-08-21,2021-06-30,149933106.08
2021-10-26,2021-09-30,195273626.99
2022-03-08,2021-12-31,128734570.05
2022-04-30,2022-03-31,254177877.1
2022-08-31,2022-06-30,241306028.84
2022-10-31,2022-09-30,235184853.36
2023-04-25,2022-12-31,186682782.98
2023-04-29,2023-03-31,310664701.09
2023-08-22,2023-06-30,283390805.75
2023-10-28,2023-09-30,371276716.76
2024-04-16,2023-12-31,274505332.62
2024-04-30,2024-03-31,331611491.71
2024-08-31,2024-06-30,291206627.12
2024-10-30,2024-09-30,285638462.04
2025-04-26,2024-12-31,229625943.44
2025-04-29,2025-03-31,322464019.46
2025-08-29,2025-06-30,278332911.99
2025-10-28,2025-09-30,242977204.08
