date,period,value
2020-04-30,2020-03-31,769520964.29
2020-08-06,2020-06-30,777284506.81
2020-10-28,2020-09-30,27961489.68
2021-04-27,2020-12-31,28057659.75
2021-04-30,2021-03-31,28594152.09
2021-08-21,2021-06-30,16725784.13
2021-10-26,2021-09-30,18340055.31
2022-08-31,2022-06-30,350000000.0
2022-10-31,2022-09-30,350000000.0
2023-04-25,2022-12-31,381916551.35
2023-04-29,2023-03-31,377289860.0
2023-08-22,2023-06-30,462536145.79
2023-10-28,2023-09-30,1251788138.88
2024-04-16,2023-12-31,1497741878.73
2024-04-30,2024-03-31,1739172523.23
2024-08-31,2024-06-30,1726711388.89
2024-10-30,2024-09-30,626230441.51
2025-04-26,2024-12-31,403156750.72
2025-04-29,2025-03-31,103590669.57
2025-08-29,2025-06-30,402512040.19
2025-10-28,2025-09-30,902745117.18
