date,period,value
2020-04-30,2020-03-31,1796987274.32
2020-08-06,2020-06-30,2360374902.46
2020-10-28,2020-09-30,1875760044.35
2021-04-27,2020-12-31,1904769573.24
2021-04-30,2021-03-31,2504925760.9
2021-08-21,2021-06-30,1718950586.9
2021-10-26,2021-09-30,1908675865.91
2022-03-08,2021-12-31,2112878391.11
2022-04-30,2022-03-31,1955392770.76
2022-08-31,2022-06-30,3573008242.4
2022-10-31,2022-09-30,3897395958.37
2023-04-25,2022-12-31,3345836195.76
2023-04-29,2023-03-31,3257507176.88
2023-08-22,2023-06-30,3126356748.13
2023-10-28,2023-09-30,3570257805.69
2024-04-16,2023-12-31,3431745590.62
2024-04-30,2024-03-31,3139246621.94
2024-08-31,2024-06-30,3049330278.18
2024-10-30,2024-09-30,3504497880.69
2025-04-26,2024-12-31,2738774303.89
2025-04-29,2025-03-31,2554057721.15
2025-08-29,2025-06-30,2489293175.96
2025-10-28,2025-09-30,2186943163.73
