date,period,value
2022-03-08,2021-12-31,22800000.0
2022-04-30,2022-03-31,154840.0
2022-08-31,2022-06-30,154840.0
2022-10-31,2022-09-30,154840.0
2023-04-25,2022-12-31,65847103.74
2023-04-29,2023-03-31,68176212.05
2023-08-22,2023-06-30,68176212.05
2023-10-28,2023-09-30,68176212.05
2024-04-16,2023-12-31,67609892.55
2024-04-30,2024-03-31,15655392.73
2024-08-31,2024-06-30,33708910.23
2024-10-30,2024-09-30,33498153.94
2025-04-26,2024-12-31,32995759.53
2025-08-29,2025-06-30,1412263.6
2025-10-28,2025-09-30,1412263.6
