date,period,value
2020-04-30,2020-03-31,293250439.76
2020-08-29,2020-06-30,290601175.21
2020-10-30,2020-09-30,314012997.93
2021-03-30,2020-12-31,427672827.77
2021-04-29,2021-03-31,434348907.04
2021-08-27,2021-06-30,316627754.59
2021-10-28,2021-09-30,310487198.68
2022-04-12,2021-12-31,275358306.24
2022-04-30,2022-03-31,275385404.87
2022-08-30,2022-06-30,311933173.45
2022-10-29,2022-09-30,383481900.37
2023-03-30,2022-12-31,328920161.64
2023-04-29,2023-03-31,315141285.43
2023-08-31,2023-06-30,330249666.74
2023-10-31,2023-09-30,334582068.96
2024-03-29,2023-12-31,252567586.7
2024-04-30,2024-03-31,247212511.24
2024-08-31,2024-06-30,242464236.68
2024-10-31,2024-09-30,239574569.57
2025-03-29,2024-12-31,242493823.16
2025-04-25,2025-03-31,223989483.38
2025-08-30,2025-06-30,226859519.13
2025-10-31,2025-09-30,226575401.28
2026-03-31,2025-12-31,207071468.93
