date,period,value
2020-04-30,2020-03-31,17748891.89
2020-08-29,2020-06-30,34912167.17
2020-10-30,2020-09-30,69407687.52
2021-03-30,2020-12-31,160007773.71
2021-04-29,2021-03-31,17792316.55
2021-08-27,2021-06-30,58267253.51
2021-10-28,2021-09-30,108939733.97
2022-04-12,2021-12-31,221099297.03
2022-04-30,2022-03-31,20883937.48
2022-08-30,2022-06-30,79104120.05
2022-10-29,2022-09-30,166593528.66
2023-03-30,2022-12-31,252142380.39
2023-04-29,2023-03-31,26514765.57
2023-08-31,2023-06-30,95361690.97
2023-10-31,2023-09-30,152223825.2
2024-03-29,2023-12-31,182433103.41
2024-04-30,2024-03-31,35294968.25
2024-08-31,2024-06-30,81040737.4
2024-10-31,2024-09-30,129976981.05
2025-03-29,2024-12-31,212035640.41
2025-04-25,2025-03-31,39993799.57
2025-08-30,2025-06-30,102716857.48
2025-10-31,2025-09-30,175829428.8
2026-03-31,2025-12-31,226158413.69
