date,period,value
2020-04-30,2020-03-31,2636952505.18
2020-08-29,2020-06-30,2641901404.01
2020-10-30,2020-09-30,5950227261.0
2021-03-30,2020-12-31,6035481572.19
2021-04-29,2021-03-31,6034401767.75
2021-08-27,2021-06-30,5977130558.43
2021-10-28,2021-09-30,5977146801.63
2022-04-12,2021-12-31,5943653365.29
2022-04-30,2022-03-31,5943653365.29
2022-08-30,2022-06-30,5916624759.22
2022-10-29,2022-09-30,5916624759.22
2023-03-30,2022-12-31,5858616276.96
2023-04-29,2023-03-31,5859141233.53
2023-08-31,2023-06-30,5859141233.53
2023-10-31,2023-09-30,5854583773.47
2024-03-29,2023-12-31,6356074378.24
2024-04-30,2024-03-31,6356074378.24
2024-08-31,2024-06-30,5868788275.98
2024-10-31,2024-09-30,5868788275.98
2025-03-29,2024-12-31,5865146317.41
2025-04-25,2025-03-31,5865146317.41
2025-08-30,2025-06-30,5863929259.79
2025-10-31,2025-09-30,5863929259.79
2026-03-31,2025-12-31,5863855014.44
