date,period,value
2020-04-30,2020-03-31,255292717.45
2020-08-29,2020-06-30,581059157.84
2020-10-30,2020-09-30,708597054.96
2021-03-30,2020-12-31,1024209839.93
2021-04-29,2021-03-31,143483266.73
2021-08-27,2021-06-30,338158072.26
2021-10-28,2021-09-30,461505654.17
2022-04-12,2021-12-31,240787578.67
2022-04-30,2022-03-31,234943371.65
2022-08-30,2022-06-30,511139501.55
2022-10-29,2022-09-30,652257852.66
2023-03-30,2022-12-31,727077671.77
2023-04-29,2023-03-31,66540023.25
2023-08-31,2023-06-30,123349841.18
2023-10-31,2023-09-30,143170121.26
2024-03-29,2023-12-31,-783258039.42
2024-04-30,2024-03-31,155040262.39
2024-08-31,2024-06-30,663683451.42
2024-10-31,2024-09-30,780113811.99
2025-03-29,2024-12-31,646741666.49
2025-04-25,2025-03-31,156590188.54
2025-08-30,2025-06-30,421850493.06
2025-10-31,2025-09-30,553575740.56
2026-03-31,2025-12-31,349485811.78
