date,period,value
2020-04-30,2020-03-31,1134379480.97
2020-08-29,2020-06-30,2338201878.61
2020-10-30,2020-09-30,3476393821.65
2021-03-30,2020-12-31,4930562768.86
2021-04-29,2021-03-31,1622062741.93
2021-08-27,2021-06-30,3079931995.12
2021-10-28,2021-09-30,4701180656.83
2022-04-12,2021-12-31,6557060459.17
2022-04-30,2022-03-31,1797252829.5
2022-08-30,2022-06-30,3690282671.26
2022-10-29,2022-09-30,5636346156.36
2023-03-30,2022-12-31,7429199666.7
2023-04-29,2023-03-31,1802902417.76
2023-08-31,2023-06-30,3191248973.97
2023-10-31,2023-09-30,4603550675.54
2024-03-29,2023-12-31,6092812767.34
2024-04-30,2024-03-31,1493180137.55
2024-08-31,2024-06-30,2861371317.38
2024-10-31,2024-09-30,4299443691.71
2025-03-29,2024-12-31,5688432133.91
2025-04-25,2025-03-31,1327258705.88
2025-08-30,2025-06-30,2770736581.2
2025-10-31,2025-09-30,4260873686.71
2026-03-31,2025-12-31,5608077931.55
