date,period,value
2020-04-30,2020-03-31,-71175740.49
2020-08-29,2020-06-30,22427359.52
2020-10-30,2020-09-30,36491216.73
2021-03-30,2020-12-31,494448849.57
2021-04-29,2021-03-31,8700641.03
2021-08-27,2021-06-30,1335047.06
2021-10-28,2021-09-30,-6884547.46
2022-04-12,2021-12-31,63883764.86
2022-04-30,2022-03-31,60878216.44
2022-08-30,2022-06-30,-14349461.63
2022-10-29,2022-09-30,-14746578.38
2023-03-30,2022-12-31,-72260368.63
2023-04-29,2023-03-31,10580213.43
2023-08-31,2023-06-30,28919002.34
2023-10-31,2023-09-30,37143775.77
2024-03-29,2023-12-31,17326630.19
2024-04-30,2024-03-31,27621985.05
2024-08-31,2024-06-30,-95346410.41
2024-10-31,2024-09-30,-98345865.94
2025-03-29,2024-12-31,131138301.66
2025-04-25,2025-03-31,-45301562.05
2025-08-30,2025-06-30,-28468170.46
2025-10-31,2025-09-30,-12353445.13
2026-03-31,2025-12-31,-77108164.34
