date,period,value
2020-04-30,2020-03-31,63568885.86
2020-08-29,2020-06-30,109054764.19
2020-10-30,2020-09-30,298214815.65
2021-03-30,2020-12-31,267139865.47
2021-04-29,2021-03-31,32393930.46
2021-08-27,2021-06-30,61063661.02
2021-10-28,2021-09-30,26785894.69
2022-04-12,2021-12-31,-67611117.69
2022-04-30,2022-03-31,-30599687.0
2022-08-30,2022-06-30,-47893141.57
2022-10-29,2022-09-30,-81921282.69
2023-03-30,2022-12-31,-104647789.12
2023-04-29,2023-03-31,-13710428.46
2023-08-31,2023-06-30,-226299845.92
2023-10-31,2023-09-30,-274834971.73
2024-03-29,2023-12-31,-402926583.35
2024-04-30,2024-03-31,-61890173.43
2024-08-31,2024-06-30,411160803.55
2024-10-31,2024-09-30,416440156.93
2025-03-29,2024-12-31,195933612.86
2025-04-25,2025-03-31,20292064.76
2025-08-30,2025-06-30,1212030.5
2025-10-31,2025-09-30,25667925.64
2026-03-31,2025-12-31,-35217634.28
