date,period,value
2020-04-30,2020-03-31,2090290113.91
2020-08-29,2020-06-30,2029795664.3
2020-10-30,2020-09-30,2023829543.97
2021-03-30,2020-12-31,2139543199.96
2021-04-29,2021-03-31,2110774148.99
2021-08-27,2021-06-30,2058370068.61
2021-10-28,2021-09-30,2010903351.43
2022-04-12,2021-12-31,1985657131.48
2022-04-30,2022-03-31,1953665304.81
2022-08-30,2022-06-30,1938929391.47
2022-10-29,2022-09-30,1951655326.78
2023-03-30,2022-12-31,1947059377.79
2023-04-29,2023-03-31,2176964616.45
2023-08-31,2023-06-30,2159841359.01
2023-10-31,2023-09-30,2150962742.89
2024-03-29,2023-12-31,2048413853.7
2024-04-30,2024-03-31,1993213864.35
2024-08-31,2024-06-30,1953441392.92
2024-10-31,2024-09-30,1916208480.62
2025-03-29,2024-12-31,1863156022.0
2025-04-25,2025-03-31,1839049625.54
2025-08-30,2025-06-30,2373580206.27
2025-10-31,2025-09-30,2305751824.99
2026-03-31,2025-12-31,2261499887.02
