date,period,value
2020-04-30,2020-03-31,70787175.29
2020-08-29,2020-06-30,90658975.88
2020-10-30,2020-09-30,722239054.47
2021-03-30,2020-12-31,1763499539.51
2021-04-29,2021-03-31,434564871.63
2021-08-27,2021-06-30,1122765360.47
2021-10-28,2021-09-30,1504112301.61
2022-04-12,2021-12-31,2370161971.0
2022-04-30,2022-03-31,681247902.84
2022-08-30,2022-06-30,1778633886.43
2022-10-29,2022-09-30,2749695820.61
2023-03-30,2022-12-31,4482673527.71
2023-04-29,2023-03-31,354279172.71
2023-08-31,2023-06-30,356769876.28
2023-10-31,2023-09-30,683038740.26
2024-03-29,2023-12-31,677255955.93
2024-04-30,2024-03-31,220000000.0
2024-08-31,2024-06-30,842608332.87
2024-10-31,2024-09-30,1444854036.6
2025-03-29,2024-12-31,2157657607.65
2025-04-25,2025-03-31,664015099.31
2025-08-30,2025-06-30,1467412887.33
2025-10-31,2025-09-30,2738356866.63
2026-03-31,2025-12-31,3373371060.91
