date,period,value
2020-04-30,2020-03-31,1208097840.24
2020-08-29,2020-06-30,2716657850.16
2020-10-30,2020-09-30,4973146498.56
2021-03-30,2020-12-31,5801250248.89
2021-04-29,2021-03-31,956466338.39
2021-08-27,2021-06-30,2045225382.89
2021-10-28,2021-09-30,3358164670.9
2022-04-12,2021-12-31,4194870165.13
2022-04-30,2022-03-31,809775330.34
2022-08-30,2022-06-30,2410028191.87
2022-10-29,2022-09-30,3969603181.13
2023-03-30,2022-12-31,6436873454.87
2023-04-29,2023-03-31,1723828354.57
2023-08-31,2023-06-30,3299681529.76
2023-10-31,2023-09-30,4379692887.26
2024-03-29,2023-12-31,6471018488.47
2024-04-30,2024-03-31,1506667399.54
2024-08-31,2024-06-30,2622314342.01
2024-10-31,2024-09-30,3666912685.35
2025-03-29,2024-12-31,4851498893.84
2025-04-25,2025-03-31,727793742.7
2025-08-30,2025-06-30,2059953966.23
2025-10-31,2025-09-30,3102476511.67
2026-03-31,2025-12-31,3530402268.69
