date,period,value
2020-04-30,2020-03-31,1065739476.57
2020-08-29,2020-06-30,2406479506.14
2020-10-30,2020-09-30,4430375198.04
2021-03-30,2020-12-31,5197421073.87
2021-04-29,2021-03-31,877007867.76
2021-08-27,2021-06-30,1881857865.22
2021-10-28,2021-09-30,2939917957.11
2022-04-12,2021-12-31,3730561543.52
2022-04-30,2022-03-31,731818094.86
2022-08-30,2022-06-30,2178187272.63
2022-10-29,2022-09-30,3627473860.07
2023-03-30,2022-12-31,6036257922.92
2023-04-29,2023-03-31,1611863370.86
2023-08-31,2023-06-30,3127918191.32
2023-10-31,2023-09-30,4097326290.58
2024-03-29,2023-12-31,5991710830.57
2024-04-30,2024-03-31,1433310551.51
2024-08-31,2024-06-30,2507400126.78
2024-10-31,2024-09-30,3503928512.63
2025-03-29,2024-12-31,4653202787.91
2025-04-25,2025-03-31,694559937.21
2025-08-30,2025-06-30,1988332493.31
2025-10-31,2025-09-30,2647699283.88
2026-03-31,2025-12-31,3049182782.05
